"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"219",2039,34,98.7468285955205,2225.930817862,1853.9825169332,"yes","no",7506.64543260659,1500.37228650095,18154.1277271693,6.48604300140698,3.62887563884157,5.78226859738785,0,0.5,2027,10,0.232094988061023,1720.48719305783,1001.75096993944,"yes","no",2949.48707724544,1901.26566826158,80370.9205001625,3.85721287925722,3.62887563884157,5.78226859738785,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,98.7468285955205,2225.930817862,1853.9825169332,"yes","no",7506.64543260659,1500.37228650095,18154.1277271693,6.48604300140698,3.62887563884157,5.78226859738785,0,0.5,2027,25,39.5256695000752,1274.86418038628,610.701984337145,"yes","no",3213.89352805779,996.525250115812,102010.076485632,2.11419239436882,3.62887563884157,5.78226859738785,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,98.7468285955205,2225.930817862,1853.9825169332,"yes","no",7506.64543260659,1500.37228650095,18154.1277271693,6.48604300140698,3.62887563884157,5.78226859738785,0,0.5,2027,34,42.2971439683347,1272.01318324512,609.627259036364,"yes","no",4371.40420563623,873.723660203949,119658.028812329,2.10476033968031,3.62887563884157,5.78226859738785,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",2040,35,92.070940111055,2244.46999281473,1889.15972618515,"yes","no",7970.54266528291,1517.23105191423,18310.5527564352,6.59558503377381,3.78838727995457,5.78226859738785,0,0.5,2027,35,42.9534670910508,1270.02398373006,602.367124333553,"yes","no",4562.97422129069,868.584043565953,119629.332618208,2.09798045894348,3.78838727995457,5.78226859738785,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",2040,35,92.070940111055,2244.46999281473,1889.15972618515,"yes","no",7970.54266528291,1517.23105191423,18310.5527564352,6.59558503377381,3.78838727995457,5.78226859738785,0,0.5,2027,31,45.1933993716812,1270.51662320766,605.436730461389,"yes","no",3905.85140422977,903.725932739583,114454.512706646,2.09969983815133,3.78838727995457,5.78226859738785,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",2040,35,92.070940111055,2244.46999281473,1889.15972618515,"yes","no",7970.54266528291,1517.23105191423,18310.5527564352,6.59558503377381,3.78838727995457,5.78226859738785,0,0.5,2027,11,0.779366069609406,1659.84208149637,924.459773317894,"yes","no",2843.85241469426,1745.87868849469,81263.5318215469,3.58844222472316,3.78838727995457,5.78226859738785,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",2040,35,92.070940111055,2244.46999281473,1889.15972618515,"yes","no",7970.54266528291,1517.23105191423,18310.5527564352,6.59558503377381,3.78838727995457,5.78226859738785,0,0.5,2027,6,0.0268281624717073,2132.09983065503,1696.15909892643,"yes","no",3294.345083586,2581.20557436635,80200.9392616234,5.94677538482286,3.78838727995457,5.78226859738785,29,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",2040,35,92.070940111055,2244.46999281473,1889.15972618515,"yes","no",7970.54266528291,1517.23105191423,18310.5527564352,6.59558503377381,3.78838727995457,5.78226859738785,0,0.5,2027,26,43.8750496810594,1269.99968823996,598.142096456303,"yes","no",3275.77735136934,967.34613132412,105701.00434,2.09776339404186,3.78838727995457,5.78226859738785,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",2040,35,92.070940111055,2244.46999281473,1889.15972618515,"yes","no",7970.54266528291,1517.23105191423,18310.5527564352,6.59558503377381,3.78838727995457,5.78226859738785,0,0.5,2027,16,15.2760030795393,1353.70572759114,600.980648283029,"yes","no",2532.68205761503,1218.26337374105,87467.05337566,2.38200873393019,3.78838727995457,5.78226859738785,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",2040,35,92.070940111055,2244.46999281473,1889.15972618515,"yes","no",7970.54266528291,1517.23105191423,18310.5527564352,6.59558503377381,3.78838727995457,5.78226859738785,0,0.5,2027,35,42.9525317348045,1270.02685231129,602.364996005008,"yes","no",4562.99049706836,868.587141738351,119629.374076351,2.09798981908124,3.78838727995457,5.78226859738785,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",2040,35,92.070940111055,2244.46999281473,1889.15972618515,"yes","no",7970.54266528291,1517.23105191423,18310.5527564352,6.59558503377381,3.78838727995457,5.78226859738785,0,0.5,2027,21,42.7953783657266,1279.91059274406,606.401861831996,"yes","no",2815.0939846746,1060.9793161229,96433.5302106301,2.13073628249022,3.78838727995457,5.78226859738785,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2041,36,91.0131117397357,2255.61157413766,1906.48569101871,"yes","no",8277.82692783404,1500.68960584628,18847.2957135968,6.66163790912731,3.90802101078932,5.9019023282226,0,0.5,2027,7,0.0135063146744088,2055.55707295321,1522.51695433798,"yes","no",3342.72374858506,2494.39192789707,80729.5457039572,5.521816062551,3.90802101078932,5.9019023282226,29,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2041,36,91.0131117397357,2255.61157413766,1906.48569101871,"yes","no",8277.82692783404,1500.68960584628,18847.2957135968,6.66163790912731,3.90802101078932,5.9019023282226,0,0.5,2027,32,40.7782431091132,1271.47828160425,606.526156038229,"yes","no",4134.48322939059,911.07255345412,116064.913627285,2.10289878569303,3.90802101078932,5.9019023282226,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2041,36,91.0131117397357,2255.61157413766,1906.48569101871,"yes","no",8277.82692783404,1500.68960584628,18847.2957135968,6.66163790912731,3.90802101078932,5.9019023282226,0,0.5,2027,17,29.3244410530716,1321.71382877082,583.962741382679,"yes","no",2572.27776646226,1178.39008257866,89188.051301486,2.27070400174528,3.90802101078932,5.9019023282226,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2041,36,91.0131117397357,2255.61157413766,1906.48569101871,"yes","no",8277.82692783404,1500.68960584628,18847.2957135968,6.66163790912731,3.90802101078932,5.9019023282226,0,0.5,2027,36,44.3875370041366,1268.76556463738,600.333897406748,"yes","no",4696.39157638008,851.410169009382,121542.003873393,2.0937800135851,3.90802101078932,5.9019023282226,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",2041,36,91.0131117397357,2255.61157413766,1906.48569101871,"yes","no",8277.82692783404,1500.68960584628,18847.2957135968,6.66163790912731,3.90802101078932,5.9019023282226,0,0.5,2027,36,44.388153367936,1268.76373574511,600.335172372193,"yes","no",4696.38079131173,851.408213781264,121541.97643974,2.09377404926135,3.90802101078932,5.9019023282226,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",2041,36,91.0131117397357,2255.61157413766,1906.48569101871,"yes","no",8277.82692783404,1500.68960584628,18847.2957135968,6.66163790912731,3.90802101078932,5.9019023282226,0,0.5,2027,22,42.0523148901229,1278.13219225626,606.490747546518,"yes","no",2911.22505015518,1044.96200350468,98300.1283023606,2.12485209832404,3.90802101078932,5.9019023282226,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",2041,36,91.0131117397357,2255.61157413766,1906.48569101871,"yes","no",8277.82692783404,1500.68960584628,18847.2957135968,6.66163790912731,3.90802101078932,5.9019023282226,0,0.5,2027,27,46.5101631062792,1269.66203970467,600.923177102261,"yes","no",3355.55700129797,943.719317212497,107552.243890489,2.09674401132986,3.90802101078932,5.9019023282226,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",2041,36,91.0131117397357,2255.61157413766,1906.48569101871,"yes","no",8277.82692783404,1500.68960584628,18847.2957135968,6.66163790912731,3.90802101078932,5.9019023282226,0,0.5,2027,12,0.445397023902537,1602.01848670993,855.094646910506,"yes","no",2745.62275213199,1605.30875881608,82320.0401217854,3.34138186138557,3.90802101078932,5.9019023282226,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
